3259,127.0331421,37.58655167,고대앞사거리 교통섬 (동대문구 제기동 142-21 ),서울자전거 따릉이
3260,127.0770035,37.5720253,성복교회 앞 (장평교 아래) (동대문구 장안벚꽃로 139),서울자전거 따릉이
3261,127.0354767,37.58143234,FITI시험연구원 앞 (동대문구 정릉천동로 102),서울자전거 따릉이
3262,127.0457993,37.5801506,청량리역 4번 5번출구 사이 (청량리역환승센터 횡단보도),서울자전거 따릉이
3263,127.0743103,37.57655716,장안힐스테이트(아) 앞 (동대문구 답십리로69길 93),서울자전거 따릉이
3264,127.0616837,37.57787704,전농SK아파트 앞 (동대문구 사가정로 150 ),서울자전거 따릉이
3265,127.0574112,37.59238434,꿈마루어린이도서관 앞 (동대문구 이문로 55),서울자전거 따릉이
3266,127.0563736,37.5798378,서울특별시 동부교육지원청(육교) (동대문구 전농로168),서울자전거 따릉이
3267,126.8727722,37.5468483,KB국민은행 염창역 지점 앞 (서울특별시 양천구 목동 559),서울자전거 따릉이
3268,126.8639298,37.53280258,목동사거리 부근 (서울특별시 양천구 목동 813),서울자전거 따릉이
3269,126.8687286,37.53254318,목4동주민센터 옆 (서울특별시 양천구 목동 904-3),서울자전거 따릉이
3270,126.8752441,37.52362823,오목교역 7번출구 앞 (서울특별시 양천구 목동 451),서울자전거 따릉이
3271,126.8649063,37.52325439,남부법원검찰청 교차로 (서울특별시 양천구 신정동 1095),서울자전거 따릉이
3272,126.8517532,37.5218811,신정네거리역 (서울특별시 양천구 신월동 894),서울자전거 따릉이
3273,126.8548966,37.51515579,신정3동주민센터 (서울특별시 양천구 중앙로 209),서울자전거 따릉이
3274,126.8699646,37.51897049,서울출입국관리사무소 앞 (서울특별시 양천구 신정동 319-3),서울자전거 따릉이
3275,126.8415604,37.51158524,신정3동 현장민원실 앞 (서울특별시 양천구 신정동 760-2),서울자전거 따릉이
3276,126.8441696,37.50971222,금옥여고보도육교 (신정로 213),서울자전거 따릉이
3277,126.8484879,37.51705933,신일해피트리아파트 앞 (서울특별시 양천구 신월동 1063-4),서울자전거 따릉이
3278,126.8383179,37.51699829,강월초교입구 사거리 (서울특별시 양천구 신월동 905),서울자전거 따릉이
3279,126.8299561,37.53304672,양서중학교 옆 (서울특별시 양천구 신월동 790),서울자전거 따릉이
3280,126.8308029,37.532547,한국SGI 양천문화회관 앞 (서울특별시 양천구 신월동 790),서울자전거 따릉이
3281,126.8643341,37.51728058,신정6동 주민센터 인근 (서울특별시 양천구 목동서로 355),서울자전거 따릉이
3282,126.8642578,37.5303688,홍익병원앞 교차로 (서울특별시 양천구 등촌로 2),서울자전거 따릉이
3283,126.8348999,37.5161972,서울강월초등학교 앞 (서울특별시 양천구 신월로 97),서울자전거 따릉이
3284,126.8573837,37.52151108,LG전자베스트샵 신정점 (서울특별시 양천구 신월로 328),서울자전거 따릉이
3285,126.8727493,37.52916336,SBS방송국 (서울특별시 양천구 목동서로161),서울자전거 따릉이
3286,126.857399,37.51068115,계남공원 입구 주출입구 좌측 (서울특별시 양천구 신정동 621-14),서울자전거 따릉이
3287,126.8505478,37.52433395,양강중학교앞 교차로 (서울특별시 양천구 남부순환로88길5-16),서울자전거 따릉이
3288,126.8695984,37.5343895,목동3단지 시내버스정류장 (서울특별시 양천구 목동중앙로 49 ),서울자전거 따릉이
3289,126.8667984,37.51037979,서부식자재마트 건너편 (서울특별시 양천구 신정동 236 ),서울자전거 따릉이
3290,126.8765411,37.5298996,서울시 도로환경관리센터 (서울특별시 양천구 목동동로 316-6),서울자전거 따릉이
3291,126.8283005,37.53955078,신월동 이마트 (서울특별시 양천구 화곡로 59),서울자전거 따릉이
3292,126.8310013,37.51409912,신정이펜하우스314동 (서울특별시 양천구 신정이펜1로50 ),서울자전거 따릉이
3293,126.8560562,37.51395035,신트리공원 입구 (서울특별시 양천구 신정동 310-8 ),서울자전거 따릉이
3294,126.8715134,37.53637695,영도초등학교 (서울특별시 양천구 목동중앙로 70 ),서울자전거 따릉이
3295,126.8367004,37.52219009,오솔길공원 (서울특별시 양천구 남부순환로70길11-9),서울자전거 따릉이
3296,126.8494797,37.52256012,장수공원 (서울특별시 양천구 신월로 894 ),서울자전거 따릉이
3297,126.8277969,37.53620148,신월사거리 (서울특별시 양천구 신월동 263),서울자전거 따릉이
3298,126.8317108,37.53636932,으뜸공원 (서울특별시 양천구 가로공원로 133),서울자전거 따릉이
3299,126.8254013,37.53952026,화곡로 입구 교차로 (서울특별시 양천구 신월동 258),서울자전거 따릉이
3300,126.8645783,37.55073166,등촌역 5번 출구 뒤 (서울특별시 양천구 등촌로 236),서울자전거 따릉이
3301,126.8426819,37.50889969,현대6차아파트 101동 옆 (서울특별시 양천구 신정동 735-5),서울자전거 따릉이
3302,126.8825455,37.54384232,신목동역 2번 출구 (서울특별시 양천구 목동중앙로 212 앞),서울자전거 따릉이
3303,126.8396988,37.52228165,강서초등학교 (서울특별시 양천구 오목로 31 부근),서울자전거 따릉이
3304,126.8777466,37.53650284,목동2단지 상가 (서울특별시  양천구 목동 902-5 ),서울자전거 따릉이
3305,126.8756485,37.53458023,목동3단지 상가 (서울특별시 양천구 목동 903-6),서울자전거 따릉이
3306,126.879303,37.53025055,목동운동장 (서울특별시 양천구 안양천로 939),서울자전거 따릉이
3307,126.8866119,37.53722763,이대 목동병원 앞 (서울특별시 양천구 목동 911-10),서울자전거 따릉이
3308,126.8356247,37.51215744,연의근린공원 건너편 (서울특별시 양천구 신정로7길 92),서울자전거 따릉이
3309,126.8633041,37.54218292,성원2차 아파트 (서울특별시 양천구 목동중앙남로 100),서울자전거 따릉이
3310,126.8766785,37.54114151,목동1단지아파트 118동 앞 (월촌초등학교 정류소 옆 ( 양천구 목동서로 38),서울자전거 따릉이
3311,126.8814087,37.5378685,목동1단지아파트 상가 앞 (월촌중학교 버스정류소 옆) (양천구 목동서로 38),서울자전거 따릉이
3312,126.8761673,37.52667999,목동주차장 (양천구 목동동로 298),서울자전거 따릉이
3313,126.828743,37.51427841,신정이펜하우스 1단지아파트 입구 사거리 (양천구 신정이펜1로 99),서울자전거 따릉이
3314,126.8591995,37.51472092,한사랑교회 앞 (양천구 목동동로 33),서울자전거 따릉이
3315,126.8386002,37.52407074,보아스아파트 앞 (양천구 오목로3길 32),서울자전거 따릉이
3316,126.8442993,37.50682068,잣절보도육교 아래 ( 양천구 남부순환로 699),서울자전거 따릉이
3317,126.8776627,37.52474213,오목로 무중력지대 앞 ( 양천구 신목로 126),서울자전거 따릉이
3318,126.8591614,37.51065826,목동11단지 아파트 (목동동로 10),서울자전거 따릉이
3319,126.8758926,37.53102875,목동청소년수련관 (양천구 목동동로 323),서울자전거 따릉이
3320,126.8754807,37.52477646,오목교역 3번출구 (서울특별시 양천구 목동동로 270),서울자전거 따릉이
3321,126.883461,37.54394913,신목동역 3번출구 (양천구 목동 136-1),서울자전거 따릉이
3322,126.8363113,37.50574493,신정숲속마을아파트 (양천구 신정로 110),서울자전거 따릉이
3323,126.8815842,37.53566742,목동5단지아파트 501동 (양천구 목동),서울자전거 따릉이
3324,126.8746719,37.52785492,CBS방송국 앞 (양천구 목동 917-1),서울자전거 따릉이
3325,126.8648682,37.52571487,목동역5번출구 교통정보센터 앞 (양천구 목동로 186),서울자전거 따릉이
3326,126.870163,37.52820587,목동아파트 703동 앞 (양천구 목동로 186 ),서울자전거 따릉이
3327,126.8745728,37.54670715,"염창역 3, 4번 출구 사이 (공항대로 630)",서울자전거 따릉이
3328,126.867218,37.54950714,등촌역 4번 출구  (양천구 목동 603-2),서울자전거 따릉이
3329,126.8638306,37.53837585,세종그랑시아 앞(102동) (양천구 목동중앙남로3가길 59),서울자전거 따릉이
3330,126.8856812,37.53874207,목마공원 (양평교 하부),서울자전거 따릉이
3331,126.8347778,37.53012848,신월6차보람아파트 앞 (양천구 곰달래로7길 7),서울자전거 따릉이
3332,126.8538818,37.51854324,양천나눔누리센터 (양천구 중앙로 250),서울자전거 따릉이
3333,126.8776474,37.5173378,신정교 하부 (양천구 신정동 871-37),서울자전거 따릉이
3334,126.8765564,37.51759338,신정보도육교 아래 (양천구 신목로 10),서울자전거 따릉이
3335,126.8327408,37.51167297,서남병원 후문 (양천구 신정이펜1로 20),서울자전거 따릉이
3336,126.8663025,37.51732635,"양천구청, 보건소 사잇길 (양천구 신정동 321-8)",서울자전거 따릉이
3337,126.8683014,37.52007294,목동아파트 8단지 상가동 앞 (양천구 목동서로 280),서울자전거 따릉이
3338,126.862648,37.50790405,양천아파트 입구 (양천구 목동로3길 41),서울자전거 따릉이
3339,126.8655548,37.51237869,양천구청역 2번출구 옆 (양천구 목동로3길 57),서울자전거 따릉이
3340,126.8487549,37.52760696,화곡고가 사거리 (양천구 신월동 455-5 ),서울자전거 따릉이
3341,126.8697891,37.52490616,현대하이페리온 (오목로300(205동앞 서쪽방향)),서울자전거 따릉이
3342,126.8709259,37.52537155,목동트라팰리스 웨스턴에비뉴 (오목로299(이마트 출입구측)),서울자전거 따릉이
3343,126.8778992,37.53302002,목동5단지아파트 534동 (서울특별시 양천구 목동동로 350 목동신시가지아파트5단지),서울자전거 따릉이
3344,126.8629532,37.51684189,양천문화회관 (양천구 신정동 323-1),서울자전거 따릉이
3345,126.8641129,37.51584244,양천 해누리타운 (양천구 신정동 327-4),서울자전거 따릉이
3346,126.8719406,37.5146637,목동아파트 14단지 B상가 앞 (양천구 신정동 330),서울자전거 따릉이
3347,126.8724899,37.51515579,목동아파트 1422동 1434동 사잇길 (양천구 신정동 332-2),서울자전거 따릉이
3348,126.9547424,37.53243256,목월공원 앞 (서울특별시 용산구 원효로4가 109-10),서울자전거 따릉이
3349,127.0022125,37.54115295,한강진역 2번 출구 앞 (서울특별시 용산구 한남동 726-494),서울자전거 따릉이
3350,127.004097,37.53813934,한남초교 앞 보도육교 (서울특별시 용산구 한남동 725-17),서울자전거 따릉이
3351,126.9700012,37.53675842,문배어린이공원 앞 (서울특별시 용산구 문배동 34-10),서울자전거 따릉이
3352,126.9607315,37.5330658,전자랜드 본관 앞 (서울특별시 용산구 한강로3가 16-8),서울자전거 따릉이
3353,126.9726868,37.55227661,서울역 12번 출구 앞 (서울특별시 용산구 동자동 14-229),서울자전거 따릉이
3354,126.9897385,37.520504,서빙고동 금호맨션 앞 (서울특별시 용산구 서빙고동 235-5),서울자전거 따릉이
3355,127.0074387,37.53016663,한남 유수지 복개주차장 (서울특별시 용산구 독서당로 18),서울자전거 따릉이
3356,126.9866486,37.53841019,이태원지하보도 (서울특별시 용산구 용산동2가 5-1812),서울자전거 따릉이
3357,126.9853821,37.53507996,녹사평역1번출구 (서울특별시 용산구 용산동2가 6-7),서울자전거 따릉이
3358,126.9776611,37.53483963,용산전쟁기념관 (서울특별시 용산구 용산동1가 8-4),서울자전거 따릉이
3359,126.9722748,37.53351212,삼각지역 3번출구 (서울특별시 용산구 한강로1가 228-1),서울자전거 따릉이
3360,126.9787979,37.51850891,LIG강촌아파트 103동앞 (서울특별시 용산구 이촌동301-5),서울자전거 따릉이
3361,126.968483,37.53014755,신용산역 6번출구 앞 (서울특별시 용산구 한강대로 115),서울자전거 따릉이
3362,126.9717331,37.53345108,삼각지역 4번출구 앞 (서울특별시 용산구 한강대로 161),서울자전거 따릉이
3363,126.9693832,37.54489517,숙명여대 입구 교차로 (서울특별시 용산구 청파로47길 100),서울자전거 따릉이
3364,126.9705048,37.54165268,선린인터넷 고등학교 (서울특별시 용산구 원효로97길 33-4),서울자전거 따릉이
3365,126.9719467,37.54902649,청파동입구 교차로 (서울특별시 용산구 한강대로 349),서울자전거 따릉이
3366,126.9655228,37.52204132,이촌1동 마을공원 (서울특별시 용산구 이촌로 219),서울자전거 따릉이
3367,126.9619598,37.54232025,효창동주민센터 앞 (서울특별시 용산구 효창동 255-17 임),서울자전거 따릉이
3368,126.9942627,37.52033615,서빙고동 주민센터 앞 (서울특별시 용산구 서빙고로 279),서울자전거 따릉이
3369,126.9686432,37.55536652,서울역 서부교차로2 (서울특별시 중구 만리동1가 22-1),서울자전거 따릉이
3370,126.97966,37.54188538,국군복지단 (서울특별시 용산구 두텁바위로 54-99),서울자전거 따릉이
3371,126.9720001,37.54407883,숙대입구역 8번 (서울특별시 용산구 한강대로 289),서울자전거 따릉이
3372,126.9616928,37.52293015,베르가모앞 (서울특별시 용산구 한강대로 23),서울자전거 따릉이
3373,126.9485703,37.53442383,청암자이아파트앞 (서울특별시 용산구 원효로 35),서울자전거 따릉이
3374,126.9885635,37.53427887,이태원관광특구입구 (서울특별시 용산구 이태원로 134),서울자전거 따릉이
